Date,Event Name, Event Type,Position,Executor
25.04.14 23:17,Ввод назначений (Лаборатория),Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:20,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:31,ЭКСПРЕСС (4эт) - Анализ мочи общий,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:49,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:54,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Фельдшер-лаборант,Кожух Е. М.
25.04.14 18:10,Просмотр результатов,,Врач-кардиолог,Смирнова Н. А.
25.04.14 19:45,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в капилляр. крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 19:45,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в капилляр. крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Фельдшер-лаборант,Кожух Е. М.
25.04.14 20:08,Просмотр результатов,,Врач-кардиолог,Смирнова Н. А.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Анализ мочи общий,Направление,Фельдшер-лаборант,Кожух Е. М.
25.04.14 23:17,ЭКСПРЕСС (4эт) - Анализ мочи общий,Направление,Фельдшер-лаборант,Кожух Е. М.
26.04.14 00:14,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Фельдшер-лаборант,Кожух Е. М.
26.04.14 00:14,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Фельдшер-лаборант,Кожух Е. М.
26.04.14 00:14,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Фельдшер-лаборант,Кожух Е. М.
26.04.14 06:30,Ввод назначений (Лаборатория),Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
26.04.14 06:30,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в капилляр. крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
26.04.14 06:30,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в капилляр. крови,Направление,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
26.04.14 06:31,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в капилляр. крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Скоробогатова Ю. В.
26.04.14 10:36,Ввод назначений (Отделение госпитализации),Направление,Врач-анестезиолог-реаниматолог,Левченко Т. В.
26.04.14 12:10,Ввод назначений,Направление,Медицинская сестра палатная,Солдатова А. В.
26.04.14 12:18,Ввод назначений (Лаборатория),Направление,Врач-кардиолог,Кодуа И. Г.
26.04.14 12:25,Ввод назначений (Лаборатория),Направление,Врач-кардиолог,Кодуа И. Г.
26.04.14 15:28,ЭКСПРЕСС (4эт) - Дневные колебания глюкозы в крови,Направление,Медицинская сестра палатная,Солдатова А. В.
26.04.14 15:28,ЭКСПРЕСС (4эт) - Дневные колебания глюкозы в крови,Направление,Медицинская сестра палатная,Солдатова А. В.
26.04.14 20:28,ЭКСПРЕСС (4эт) - Дневные колебания глюкозы в крови,Направление,Медицинская сестра палатная,Трандина Е. В.
26.04.14 20:28,ЭКСПРЕСС (4эт) - Дневные колебания глюкозы в крови,Направление,Медицинская сестра палатная,Трандина Е. В.
26.04.14 20:58,ЭКСПРЕСС (4эт) - Дневные колебания глюкозы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Степанова М. Г.
26.04.14 12:09,Перевод внутрибольничный,ПОСТУПЛЕНИЕ В ОТДЕЛЕНИЕ,Медицинская сестра палатная,Солдатова А. В.
27.04.14 20:33,ЭКСПРЕСС (4эт) - Дневные колебания глюкозы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Петрова Ю. Г.
27.04.14 20:33,Ввод назначений,Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
27.04.14 20:30,Просмотр результатов,,Врач-кардиолог,Смирнова Н. А.
28.04.14 10:06,Выписка из стационара,ВЫПИСНОЙ ЭПИКРИЗ,Санитарка,Моренко Е. В.
28.04.14 10:44,Просмотр результатов,,Врач-кардиолог,Смирнова Н. А.
28.04.14 10:45,Курация пациента лечащим врачом,ДИАГНОЗ СТАЦИОНАРНЫЙ,Врач-кардиолог,Смирнова Н. А.
28.04.14 10:53,Курация пациента лечащим врачом,ДНЕВНИК,Врач-кардиолог,Смирнова Н. А.
29.04.14 16:25,Выписка из стационара,ДИАГНОЗ СТАЦИОНАРНЫЙ,Медицинский регистратор,Бодина И. В.
