Date,Event Name, Event Type,Position,Executor
20.04.14 08:03,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня С-реактивного белка в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня С-реактивного белка в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня альбумина в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня альбумина в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня мочевины в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня мочевины в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня миоглобина в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня миоглобина в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Коагулограмма (ПТ/МНО+АЧТВ+ФГ),Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Коагулограмма (ПТ/МНО+АЧТВ+ФГ),Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня Д-димера в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:03,ЭКСПРЕСС (4эт) - Исследование уровня Д-димера в крови,Направление,Лаборант,Ломова А. В.
20.04.14 08:04,Поступление в отделение,ПОСТУПЛЕНИЕ В ОТДЕЛЕНИЕ,Врач-анестезиолог-реаниматолог,Урумов Б. А.
20.04.14 08:04,Суточное наблюдение врача-реаниматолога,ЖАЛОБЫ,Врач-анестезиолог-реаниматолог,Урумов Б. А.
20.04.14 08:07,ЭКСПРЕСС (4эт) - Электролиты (K, Na, Ca),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Степанова М. Г.
20.04.14 08:07,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:18,ЭКСПРЕСС (4эт) - Исследование уровня Д-димера в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:32,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:32,ЭКСПРЕСС (4эт) - Исследование уровня миоглобина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:57,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:57,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:57,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:57,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:57,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:57,ЭКСПРЕСС (4эт) - Исследование уровня С-реактивного белка в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:57,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:57,ЭКСПРЕСС (4эт) - Исследование уровня альбумина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:57,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:57,ЭКСПРЕСС (4эт) - Исследование уровня мочевины в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 08:57,ЭКСПРЕСС (4эт) - Исследование уровня (концентрации) КФК МВ в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 09:04,ЭКСПРЕСС (4эт) - Исследование уровня билирубина и его фракций в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 09:26,Ввод назначений,Направление,Врач-анестезиолог-реаниматолог,Семенов А. А.
20.04.14 09:33,Ввод назначений (Лаборатория),Направление,Лаборант,Ломова А. В.
20.04.14 09:33,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Лаборант,Ломова А. В.
20.04.14 09:33,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Лаборант,Ломова А. В.
20.04.14 09:38,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 10:33,ЭКСПРЕСС (4эт) - Коагулограмма (ПТ/МНО+АЧТВ+ФГ),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Ломова А. В.
20.04.14 10:55,Стандартная коронарография,КОРОНАРОГРАФИЯ РЕЗУЛЬТАТ,Врач-кардиолог,Козулин В. Ю.
20.04.14 10:56,Коронаропластика (острый коронарный синдром) со стентированием,ГЛАВНАЯ ОПЕРАЦИЯ В ГОСПИТАЛИЗАЦИИ,Врач-кардиолог,Козулин В. Ю.
20.04.14 11:05,Эхокардиография,ЭХОКАРДИОГРАФИЧЕСКОЕ ИССЛЕДОВАНИЕ РЕЗУЛЬТАТ,Врач функциональной диагностики,Арцышевич Н. Г.
20.04.14 11:47,Ввод назначений (Лаборатория),Направление,Фельдшер-лаборант,Герасимова Е. С.
20.04.14 11:47,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Фельдшер-лаборант,Герасимова Е. С.
20.04.14 11:47,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Фельдшер-лаборант,Герасимова Е. С.
20.04.14 11:49,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Фельдшер-лаборант,Герасимова Е. С.
20.04.14 15:28,Суточное наблюдение врача-реаниматолога,ДНЕВНИК НАБЛЮДЕНИЙ В РЕАНИМАЦИОННОМ ОТДЕЛЕНИИ,Врач-анестезиолог-реаниматолог,Юршевич М. И.
20.04.14 16:47,Ввод назначений (Лаборатория),Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:26,Ввод назначений (Лаборатория),Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:26,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:26,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:26,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:26,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:26,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:26,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:26,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:26,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:26,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:54,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 20:54,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 21:03,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 22:56,Ввод назначений (Лаборатория),Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 22:56,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 22:56,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 22:56,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 22:56,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 22:59,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Петрова Ю. Г.
20.04.14 23:21,Ввод назначений (Лаборатория),Направление,Лаборант,Гурина М. Л.
20.04.14 23:21,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Лаборант,Гурина М. Л.
20.04.14 23:21,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Лаборант,Гурина М. Л.
20.04.14 23:22,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Лаборант,Гурина М. Л.
20.04.14 23:25,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Петрова Ю. Г.
21.04.14 01:12,Ввод назначений (Лаборатория),Направление,Лаборант,Гурина М. Л.
21.04.14 01:12,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),Направление,Лаборант,Гурина М. Л.
21.04.14 01:12,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),Направление,Лаборант,Гурина М. Л.
21.04.14 01:35,ЭКСПРЕСС (4эт) - Активированное тромбиновое парциальное время (АПТВ),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Рой А. Ю.
21.04.14 06:48,Ввод назначений (Лаборатория),Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Коагулограмма (ПТ/МНО+АЧТВ+ФГ),Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Коагулограмма (ПТ/МНО+АЧТВ+ФГ),Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня Д-димера в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Исследование уровня Д-димера в крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:48,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,Направление,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:52,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 06:52,ЭКСПРЕСС (4эт) - Общий (клинический) анализ крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 07:14,ЭКСПРЕСС (4эт) - Исследование уровня Д-димера в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 07:14,ЭКСПРЕСС (4эт) - Коагулограмма (ПТ/МНО+АЧТВ+ФГ),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 07:14,ЭКСПРЕСС (4эт) - Исследование уровня креатинина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 07:14,ЭКСПРЕСС (4эт) - Исследование уровня общего белка в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 07:25,ЭКСПРЕСС (4эт) - Исследование уровня тропонина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 07:25,ЭКСПРЕСС (4эт) - Исследование уровня глюкозы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 07:25,ЭКСПРЕСС (4эт) - Исследование уровня аспарат-трансаминазы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 07:25,ЭКСПРЕСС (4эт) - Исследование уровня аланин-трансаминазы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 07:25,ЭКСПРЕСС (4эт) - Исследование уровня общего билирубина в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 07:25,ЭКСПРЕСС (4эт) - Исследование уровня амилазы в крови,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 07:26,ЭКСПРЕСС (4эт) - Определение КОС и газов крови,ПРИЧИНА НЕВЫПОЛНЕНИЯ,Врач клинической лабораторной диагностики,Логинова О. В.
21.04.14 08:28,Суточное наблюдение врача-реаниматолога,ДНЕВНИК НАБЛЮДЕНИЙ В РЕАНИМАЦИОННОМ ОТДЕЛЕНИИ,Врач-анестезиолог-реаниматолог,Семенов А. А.
21.04.14 09:18,Рентгенография органов грудной клетки 1 проекция,РЕНТГЕНОГРАФИЯ ГРУДНОЙ КЛЕТКИ РЕЗУЛЬТАТ,Врач-рентгенолог КПК,Ермолаева И. Ю.
21.04.14 09:45,Ввод назначений (Лаборатория),Направление,Врач-лаборант,Фокина Т. П.
21.04.14 09:45,Группа крови и резус-фактор,Направление,Врач-лаборант,Фокина Т. П.
21.04.14 09:45,Группа крови и резус-фактор,Направление,Врач-лаборант,Фокина Т. П.
21.04.14 09:45,Исследование уровня антиэритроцитарных антител (непрямая проба Кумбса),Направление,Врач-лаборант,Фокина Т. П.
21.04.14 09:45,Исследование уровня антиэритроцитарных антител (непрямая проба Кумбса),Направление,Врач-лаборант,Фокина Т. П.
21.04.14 10:07,Расшифровка , описание и интерпретация ЭКГ данных,ЭКГ РЕЗУЛЬТАТ,Врач функциональной диагностики,Горожанкина Е. Ю.
21.04.14 10:17,Группа крови и резус-фактор,ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Фокина Т. П.
21.04.14 10:17,Исследование уровня антиэритроцитарных антител (непрямая проба Кумбса),ЛАБОРАТОРНЫЕ РЕЗУЛЬТАТЫ,Врач-лаборант,Фокина Т. П.
21.04.14 10:28,Расшифровка , описание и интерпретация ЭКГ данных,,Врач функциональной диагностики,Горожанкина Е. Ю.
21.04.14 10:28,Расшифровка , описание и интерпретация ЭКГ данных,,Врач функциональной диагностики,Горожанкина Е. Ю.
21.04.14 10:28,Расшифровка , описание и интерпретация ЭКГ данных,,Врач функциональной диагностики,Горожанкина Е. Ю.
21.04.14 10:28,Расшифровка , описание и интерпретация ЭКГ данных,,Врач функциональной диагностики,Горожанкина Е. Ю.
21.04.14 10:28,Расшифровка , описание и интерпретация ЭКГ данных,,Врач функциональной диагностики,Горожанкина Е. Ю.
21.04.14 10:28,Расшифровка , описание и интерпретация ЭКГ данных,,Врач функциональной диагностики,Горожанкина Е. Ю.
21.04.14 10:46,Ввод назначений (Лаборатория),Направление,Регистратура лаборатории,Бобкова Е. А.
21.04.14 10:46,Определение антигена НBsAg Hepatitis B virus,Направление,Регистратура лаборатории,Бобкова Е. А.
21.04.14 10:46,Определение антигена НBsAg Hepatitis B virus,Направление,Регистратура лаборатории,Бобкова Е. А.
21.04.14 10:46,Определение антител класса M, G (IgM, IgG) к Hepatitis C virus,Направление,Регистратура лаборатории,Бобкова Е. А.
21.04.14 10:46,Определение антител класса M, G (IgM, IgG) к Hepatitis C virus,Направление,Регистратура лаборатории,Бобкова Е. А.
21.04.14 10:46,Серология сифилиса (микрореакция+суммарные антитела),Направление,Регистратура лаборатории,Бобкова Е. А.
21.04.14 10:46,Серология сифилиса (микрореакция+суммарные антитела),Направление,Регистратура лаборатории,Бобкова Е. А.
21.04.14 12:00,Ввод назначений,Направление,Клинический ординатор,Дейнега О. В.
21.04.14 12:18,Дуплексное сканирование брахиоцефальных артерий на экстракраниальном уровне,ДУПЛЕКСНОЕ СКАНИРОВАНИЕ БРАХИОЦЕФАЛЬНЫХ АРТЕРИЙ НА ЭКСТРАКРАНИАЛЬНОМ УРОВНЕ,Врач функциональной диагностики,Урумова Е. Л.
21.04.14 12:38,Ввод назначений (Лаборатория),Направление,Регистратура лаборатории,Бобкова Е. А.
21.04.14 12:38,Активированное частичное тромбопластиновое время (АЧТВ),Направление,Регистратура лаборатории,Бобкова Е. А.
